V1 V2 V3 V4 V5 V6 V7 V8 V9 V10 V11
2006 288 19.5 101300 275.871 0.00405577 1.30054 0 1.55223 -9999.99 -23.5817
2006 288 20 101300 275.905 0.00406409 1.31114 0 -0.129018 -9999.99 -24.114
2006 288 20.5 101300 275.918 0.00407043 1.31278 0 -0.129018 -9999.99 -23.8875
2006 288 21 101300 275.93 0.00407686 1.31405 0 -0.129018 -9999.99 -23.6404
2006 288 21.5 101300 275.943 0.00408372 1.31877 0 -0.258482 -9999.99 -23.4084
2006 288 22 101300 275.958 0.0040911 1.32401 0 -0.258482 -9999.99 -23.1588
2006 288 22.5 101300 275.977 0.00409947 1.3318 0 -0.129018 -9999.99 -22.9024
2006 288 23 101300 275.996 0.00410637 1.34348 0 -0.129018 -9999.99 -22.6377
2006 288 23.5 101300 276.011 0.00411217 1.34748 0 -0.258482 -9999.99 -22.3723
2006 289 0 101300 276.026 0.00411827 1.34951 0 -0.129018 -9999.99 -22.0995
2006 289 0.5 101300 276.042 0.00412464 1.35161 0 -0.129018 -9999.99 -21.8055
2006 289 1 101300 276.056 0.00413083 1.35659 0 -0.129018 -9999.99 -21.4803
2006 289 1.5 101300 276.067 0.00413595 1.35794 0 -0.258482 -9999.99 -21.1235
2006 289 2 101300 276.082 0.00414226 1.36364 0 -0.129018 -9999.99 -20.7688
2006 289 2.5 101300 276.096 0.00414842 1.36845 0 -0.129018 -9999.99 -20.4281
2006 289 3 101300 276.109 0.0041541 1.37557 0 -0.129018 -9999.99 -20.0843
2006 289 3.5 101300 276.12 0.00415916 1.38315 0 -0.258482 -9999.99 -19.7455
2006 289 4 101300 276.13 0.00416399 1.3879 0 -0.129018 -9999.99 -19.414
2006 289 4.5 101300 276.139 0.00416848 1.39693 0 -0.129018 -9999.99 -19.0914
2006 289 5 101300 276.148 0.00417269 1.40798 0 -0.129018 -9999.99 -18.7778
2006 289 5.5 101300 276.156 0.00417679 1.42595 0 -0.129018 -9999.99 -18.4718
2006 289 6 101300 276.165 0.0041808 1.43736 0 -0.258482 -9999.99 -18.167
2006 289 6.5 101300 276.174 0.00418467 1.44625 0 -0.129018 -9999.99 -17.8751
2006 289 7 101300 276.182 0.00418839 1.44625 0 -0.129018 -9999.99 -17.5738
2006 289 7.5 101300 276.191 0.00419156 1.45354 0 -0.129018 -9999.99 -17.3033
2006 289 8 101300 276.198 0.00419417 1.45664 0 0.258929 -9999.99 -17.527
2006 289 8.5 101300 276.206 0.00419925 1.45114 0 8.14911 -9999.99 -15.3206
2006 289 9 101300 277.742 0.00448195 1.39938 0 41.9085 -9999.99 23.0828
2006 289 9.5 101300 279.473 0.00460785 1.59367 0 98.1737 -9999.99 110.626
2006 289 10 101300 280.561 0.00443826 1.90978 5.55556e-05 148.878 -9999.99 138.298
2006 289 10.5 101300 281.866 0.00430125 2.51195 0 208.506 -9999.99 148.21
2006 289 11 101300 281.945 0.00432143 2.49765 0 275.637 -9999.99 254.016
2006 289 11.5 101300 282.866 0.0043794 2.62347 0 347.941 -9999.99 312.341
2006 289 12 101300 283.136 0.00439937 2.69957 0 356.219 -9999.99 334.927
2006 289 12.5 101300 283.02 0.00437552 2.84253 0 391.531 -9999.99 290.924
2006 289 13 101300 282.97 0.00429243 2.80491 0 431.628 -9999.99 313.833
2006 289 13.5 101300 282.326 0.00429096 2.77625 0 450.642 -9999.99 346.338
2006 289 14 101300 282.745 0.00432013 2.77457 0 460.989 -9999.99 313.833
2006 289 14.5 101300 282.745 0.00432013 2.77457 0 460.86 -9999.99 313.833
2006 289 15 101300 282.219 0.00420287 2.71367 0 446.503 -9999.99 313.833
2006 289 15.5 101300 282.93 0.00431257 2.74258 0 416.365 -9999.99 279.744
2006 289 16 101300 283.151 0.0044214 2.92554 0 379.243 -9999.99 236.714
2006 289 16.5 101300 282.349 0.0043396 2.52229 0 329.574 -9999.99 297.38
2006 289 17 101300 281.945 0.00432143 2.49765 0 277.189 -9999.99 315.45
2006 289 17.5 101300 281.504 0.00431047 2.58016 0 175.652 -9999.99 117.733
2006 289 18 101300 279.603 0.00454942 1.80517 0 117.576 -9999.99 126.766
2006 289 18.5 101300 278.607 0.00452245 1.57612 0 76.5732 -9999.99 89.1981
2006 289 19 101300 276.272 0.00421273 1.46598 0 16.2978 -9999.99 -13.9658
2006 289 19.5 101300 276.253 0.00420591 1.45499 0 0.646875 -9999.99 -16.8154
2006 289 20 101300 276.229 0.00419424 1.45452 0 -0.387946 -9999.99 -17.4068
2006 289 20.5 101300 276.235 0.00419499 1.4548 0 -0.387946 -9999.99 -17.1648
2006 289 21 101300 276.238 0.00419669 1.44981 0 -0.387946 -9999.99 -16.9327
2006 289 21.5 101300 276.255 0.00420146 1.44675 0 -0.258482 -9999.99 -16.6123
2006 289 22 101300 276.26 0.0042031 1.44889 0 -0.258482 -9999.99 -16.2161
2006 289 22.5 101300 276.266 0.00420453 1.45016 0 -0.258482 -9999.99 -15.8186
2006 289 23 101300 276.271 0.00420587 1.45101 0 -0.129018 -9999.99 -15.4374
2006 289 23.5 101300 276.278 0.00420694 1.45297 0 -0.258482 -9999.99 -15.0262
2006 290 0 101300 276.282 0.00420833 1.45259 0 -0.258482 -9999.99 -14.6515
2006 290 0.5 101300 276.287 0.00420926 1.45216 0 -0.258482 -9999.99 -14.4202
2006 290 1 101300 276.293 0.00420987 1.45289 0 -0.258482 -9999.99 -14.1623
2006 290 1.5 101300 276.299 0.00421004 1.45124 0 -0.258482 -9999.99 -13.9084
2006 290 2 101300 276.305 0.00421012 1.44798 0 -0.258482 -9999.99 -13.5163
2006 290 2.5 101300 276.309 0.00421099 1.44508 0 -0.258482 -9999.99 -13.0267
2006 290 3 101300 276.314 0.00421171 1.44181 0 -0.258482 -9999.99 -12.4661
2006 290 3.5 101300 276.317 0.00421215 1.4369 0 -0.258482 -9999.99 -11.9671
2006 290 4 101300 276.307 0.00420986 1.43136 0 -0.387946 -9999.99 -11.4588
2006 290 4.5 101300 276.321 0.00421326 1.42547 0 -0.258482 -9999.99 -11.1925
2006 290 5 101300 276.321 0.00421389 1.4201 0 -0.129018 -9999.99 -11.025
2006 290 5.5 101300 276.323 0.00421342 1.41597 0 -0.129018 -9999.99 -10.925
2006 290 6 101300 276.312 0.00421003 1.41182 0.00111111 -0.516964 -9999.99 -10.825
2006 290 6.5 101300 276.315 0.0042098 1.41024 0.0015 -0.775893 -9999.99 -10.6845
2006 290 7 101300 276.318 0.00421072 1.41021 0.000277778 -0.775893 -9999.99 -10.5774
2006 290 7.5 101300 276.319 0.00421204 1.41098 0.000944444 -0.775893 -9999.99 -10.4684
2006 290 8 101300 276.321 0.00421369 1.40831 0.000111111 -0.775893 -9999.99 -10.5574
2006 290 8.5 101300 276.314 0.00421506 1.39712 0 1.42321 -9999.99 -9.5819
2006 290 9 101300 276.357 0.00422592 1.40693 0 9.57187 -9999.99 -7.73093
2006 290 9.5 101300 277.429 0.00438918 1.4732 0 24.8348 -9999.99 14.3957
2006 290 10 101300 278.296 0.00453324 1.56872 0 63.121 -9999.99 46.6534
2006 290 10.5 101300 280.918 0.00422259 2.32021 0 170.996 -9999.99 114.814
2006 290 11 101300 281.962 0.00436983 2.74429 0 252.483 -9999.99 185.774
2006 290 11.5 101300 282.471 0.00441094 2.74687 0 299.695 -9999.99 293.881
2006 290 12 101300 282.78 0.00440148 2.64507 0 343.802 -9999.99 297.38
2006 290 12.5 101300 283.151 0.0044214 2.92554 0 380.536 -9999.99 322.273
2006 290 13 101300 282.93 0.00431257 2.74258 0 409.251 -9999.99 356.75
2006 290 13.5 101300 287.762 0.00662973 5.609 0 427.359 -9999.99 385.016
2006 290 14 101300 287.736 0.0064323 6.028 0 270.333 -9999.99 217.917
2006 290 14.5 101300 288.144 0.00633665 5.345 0 221.57 -9999.99 150.574
2006 290 15 101300 288.281 0.00606794 5.01 0 347.036 -9999.99 297.38
2006 290 15.5 101300 288.62 0.00591231 4.11 0 389.461 -9999.99 336.68
2006 290 16 101300 288.834 0.00569136 4.207 0 324.659 -9999.99 263.657
2006 290 16.5 101300 288.944 0.00559754 4.187 0 223.122 -9999.99 200.412
2006 290 17 101300 288.901 0.00555345 3.935 0 133.356 -9999.99 115.763
2006 290 17.5 101300 288.52 0.00534961 3.998 0 162.2 -9999.99 136.811
2006 290 18 101300 287.72 0.00532979 3.254 0 141.375 -9999.99 161.892
2006 290 18.5 101300 286.589 0.00513836 3.199 0 58.4647 -9999.99 15.22
2006 290 19 101300 285.66 0.00496941 2.81 0 11.6415 -9999.99 -48.2933
2006 290 19.5 101300 284.866 0.00499504 2.009 0 0.776339 -9999.99 -56.8893
2006 290 20 101300 284.251 0.00501222 2.033 0 -0.387946 -9999.99 -34.5546
2006 290 20.5 101300 283.966 0.00496857 1.98 0 -0.258482 -9999.99 -56.1615
2006 290 21 101300 283.731 0.00495038 1.936 0 -0.258482 -9999.99 -56.1615
2006 290 21.5 101300 283.412 0.00491305 1.71 0 -0.258482 -9999.99 -26.147
2006 290 22 101300 283.075 0.00483322 1.869 0 -0.258482 -9999.99 -11.411
2006 290 22.5 101300 282.836 0.00479887 1.968 0 -0.258482 -9999.99 -11.411
2006 290 23 101300 282.358 0.00480034 1.948 0 -0.387946 -9999.99 -11.411
2006 290 23.5 101300 282.06 0.00478338 1.923 0 -0.387946 -9999.99 -11.411
2006 291 0 101300 281.695 0.00476477 1.575 0 -0.258482 -9999.99 -11.411
2006 291 0.5 101300 281.193 0.00472297 1.253 0 -0.258482 -9999.99 -7.65086
2006 291 1 101300 280.308 0.00469584 1.097 0 -0.258482 -9999.99 -7.32492
2006 291 1.5 101300 280.179 0.00475002 1.608 0 -0.258482 -9999.99 -7.32492
2006 291 2 101300 280.559 0.00474907 2.074 0 -0.258482 -9999.99 -7.65086
2006 291 2.5 101300 280.33 0.00465377 1.812 0 -0.129018 -9999.99 -7.32492
2006 291 3 101300 279.888 0.00459085 1.421 0 -0.258482 -9999.99 -7.32492
2006 291 3.5 101300 278.932 0.00448954 0.929 0 -0.258482 -9999.99 -6.30117
2006 291 4 101300 276.764 0.00424095 0.371 0 -0.258482 -9999.99 -11.4437
2006 291 4.5 101300 274.678 0.00391121 0.311 0 -0.258482 -9999.99 -11.2421
2006 291 5 101300 273.039 0.00356758 0.384 0 -0.129018 -9999.99 -9.467
2006 291 5.5 101300 271.587 0.00324561 0.432 0 -0.129018 -9999.99 -23.8754
2006 291 6 101300 270.955 0.0031273 0.36 0 -0.129018 -9999.99 -25.3517
2006 291 6.5 101300 270.793 0.00310447 0.389 0 -0.258482 -9999.99 -26.9903
2006 291 7 101300 270.695 0.00308137 0.364 0 -0.129018 -9999.99 -28.9768
2006 291 7.5 101300 271.348 0.00324919 0.463 0 -0.258482 -9999.99 -31.2168
2006 291 8 101300 272.509 0.0035454 0.244 0 -0.129018 -9999.99 -7.921
2006 291 8.5 101300 273.188 0.00372652 0.354 0 3.49241 -9999.99 -5.47622
2006 291 9 101300 273.892 0.00391662 0.416 0 23.8 -9999.99 5.02967
2006 291 9.5 101300 276.949 0.00467925 0.343 0 73.0808 -9999.99 39.2057
2006 291 10 101300 278.424 0.0049581 0.221 0 103.218 -9999.99 71.0392
2006 291 10.5 101300 279.058 0.00509975 0.545 0 82.2643 -9999.99 71.0392
2006 291 11 101300 280.318 0.00488734 0.517 0 90.9304 -9999.99 71.0392
2006 291 11.5 101300 280.833 0.00471785 1.169 0 96.4924 -9999.99 71.0392
2006 291 12 101300 280.977 0.00475704 1.716 0 113.049 -9999.99 77.611
2006 291 12.5 101300 282.589 0.00445402 2.391 0 290.77 -9999.99 372.875
2006 291 13 101300 282.493 0.00453713 2.057 0 367.602 -9999.99 347.383
2006 291 13.5 101300 282.258 0.00468959 2.28 0 223.898 -9999.99 171.916
2006 291 14 101300 282.033 0.00462097 1.836 0 248.215 -9999.99 112.888
2006 291 14.5 101300 281.869 0.00459891 1.925 0 127.794 -9999.99 113.956
2006 291 15 101300 282.143 0.00497734 2.732 0 133.097 -9999.99 119.865
2006 291 15.5 101300 281.906 0.00492434 2.86 0 93 -9999.99 87.5684
2006 291 16 101300 281.579 0.00485403 3.513 0 90.4129 -9999.99 85.345
2006 291 16.5 101300 281.322 0.00485975 2.474 0 74.633 -9999.99 61.9194
2006 291 17 101300 280.426 0.00512258 2.871 0 29.1031 -9999.99 18.3909
2006 291 17.5 101300 279.78 0.00521886 2.922 5.55556e-05 21.7304 -9999.99 8.506
2006 291 18 101300 279.793 0.00529371 2.239 0 12.0295 -9999.99 -7.0535
2006 291 18.5 101300 279.889 0.00540052 3.423 0 6.33839 -9999.99 -7.32492
2006 291 19 101300 280.159 0.00556309 2.72 0 1.42321 -9999.99 -7.32492
2006 291 19.5 101300 280.167 0.00569548 2.624 0 -0.129018 -9999.99 -7.32492
2006 291 20 101300 280.035 0.00568877 1.648 0 -0.387946 -9999.99 -7.32492
2006 291 20.5 101300 279.793 0.00574034 2.176 0 -0.387946 -9999.99 -7.0535
2006 291 21 101300 279.328 0.00557434 3.067 0 -0.387946 -9999.99 -7.18873
2006 291 21.5 101300 278.217 0.00504776 3.834 0 -0.258482 -9999.99 -7.0245
2006 291 22 101300 278.011 0.00490531 3.034 0.000166667 -0.387946 -9999.99 -12.8703
2006 291 22.5 101300 278.149 0.00495905 3.478 0 -0.387946 -9999.99 -12.9158
2006 291 23 101300 277.461 0.004782 3.248 0 -0.387946 -9999.99 -12.2062
2006 291 23.5 101300 277.094 0.00470897 3.454 0 -0.258482 -9999.99 -11.8428
2006 292 0 101300 276.986 0.00473516 2.331 0 -0.387946 -9999.99 -11.8428
2006 292 0.5 101300 276.871 0.00468976 2.539 0 -0.258482 -9999.99 -11.6112
2006 292 1 101300 276.839 0.00468697 2.714 0 -0.387946 -9999.99 -11.6112
2006 292 1.5 101300 276.708 0.00457796 3.643 0 -0.258482 -9999.99 -11.4437
2006 292 2 101300 276.75 0.0044912 2.138 0 -0.129018 -9999.99 -11.4437
2006 292 2.5 101300 276.709 0.00445481 1.566 0 -0.129018 -9999.99 -11.4437
2006 292 3 101300 276.626 0.00438537 1.764 0 -0.129018 -9999.99 -11.4083
2006 292 3.5 101300 276.344 0.0043066 1.57 0 -0.129018 -9999.99 -11.375
2006 292 4 101300 276.064 0.00430743 1.152 0 -0.129018 -9999.99 -10.8933
2006 292 4.5 101300 276.406 0.00434209 1.624 0 -0.129018 -9999.99 -11.375
2006 292 5 101300 276.176 0.00429733 1.494 0 -0.129018 -9999.99 -10.8933
2006 292 5.5 101300 275.926 0.00423536 2.112 0 -0.129018 -9999.99 -11.4167
2006 292 6 101300 275.822 0.00416302 2.269 0 -0.129018 -9999.99 -11.8061
2006 292 6.5 101300 275.591 0.004131 1.511 0 -0.258482 -9999.99 -11.8382
2006 292 7 101300 274.891 0.00402723 0.808 0 -0.258482 -9999.99 -11.4577
2006 292 7.5 101300 274.564 0.00399404 0.578 0 -0.258482 -9999.99 -11.2421
2006 292 8 101300 274.589 0.0040317 0.462 0 -0.129018 -9999.99 -11.2421
2006 292 8.5 101300 274.894 0.00412437 0.294 0 6.20893 -9999.99 -7.09494
2006 292 9 101300 275.629 0.004275 0.664 0 32.2076 -9999.99 14.009
2006 292 9.5 101300 276.136 0.00430792 1.076 0 87.1795 -9999.99 96.6144
2006 292 10 101300 276.417 0.00421604 2.207 0 148.489 -9999.99 137.736
2006 292 10.5 101300 276.933 0.0042527 2.113 0 217.431 -9999.99 163.571
2006 292 11 101300 277.59 0.00430542 2.253 0 252.742 -9999.99 210.439
2006 292 11.5 101300 277.977 0.00423966 2.481 0 310.301 -9999.99 297.012
2006 292 12 101300 278.788 0.00422028 2.859 0 350.011 -9999.99 319.589
2006 292 12.5 101300 279.394 0.004222 2.788 0 406.793 -9999.99 356.75
2006 292 13 101300 280.416 0.00421914 2.296 0 424.773 -9999.99 385.016
2006 292 13.5 101300 281.308 0.00411447 2.271 0 439.13 -9999.99 404.204
2006 292 14 101300 282.093 0.00408384 2.405 0 445.209 -9999.99 409.358
2006 292 14.5 101300 283.031 0.00408584 2.335 0 438.225 -9999.99 404.204
2006 292 15 101300 283.726 0.00404105 2.383 0 422.056 -9999.99 377.998
2006 292 15.5 101300 284.073 0.00409385 2.321 0 396.446 -9999.99 336.68
2006 292 16 101300 284.238 0.0041524 2.595 0 356.478 -9999.99 334.927
2006 292 16.5 101300 284.495 0.00428271 2.754 0 308.879 -9999.99 297.012
2006 292 17 101300 284.203 0.00405922 2.26 0 253.777 -9999.99 210.439
2006 292 17.5 101300 284.123 0.00413357 1.923 0 190.915 -9999.99 129.655
2006 292 18 101300 283.798 0.00431338 1.374 0 124.819 -9999.99 130.407
2006 292 18.5 101300 283.084 0.00473222 0.732 0 55.1018 -9999.99 73.6267
2006 292 19 101300 278.424 0.00454867 0.7 0 10.2188 -9999.99 -10.1655
2006 292 19.5 101300 275.866 0.00421549 0.469 0 0.388393 -9999.99 -9.96964
2006 292 20 101300 274.154 0.00386601 0.482 0 -0.129018 -9999.99 -10.8098
2006 292 20.5 101300 273.538 0.00375041 0.364 0 -0.129018 -9999.99 -9.9696
2006 292 21 101300 274.232 0.00397822 0.175 0 -0.258482 -9999.99 -10.8098
2006 292 21.5 101300 275.01 0.00420228 0.243 0 -0.129018 -9999.99 -11.4577
2006 292 22 101300 275.511 0.00429116 0.461 0 -0.129018 -9999.99 -11.9849
2006 292 22.5 101300 276.404 0.00450956 0.437 0 -0.129018 -9999.99 -11.375
2006 292 23 101300 279.291 0.00503878 0.745 0 -0.129018 -9999.99 -12.6756
2006 292 23.5 101300 279.783 0.00514241 1.087 0 -0.129018 -9999.99 -12.8646
2006 293 0 101300 279.638 0.00511838 1.235 0 -0.129018 -9999.99 -12.8646
2006 293 0.5 101300 279.357 0.00497866 1.464 0 -0.129018 -9999.99 -12.5283
2006 293 1 101300 278.72 0.00472049 1.071 0 -0.129018 -9999.99 -12.4357
2006 293 1.5 101300 277.7 0.00454659 0.675 0 -0.258482 -9999.99 -12.4042
2006 293 2 101300 275.574 0.00408881 0.457 0 -0.129018 -9999.99 -11.8382
2006 293 2.5 101300 274.051 0.00387737 0.394 0 -0.129018 -9999.99 -10.8098
2006 293 3 101300 274.587 0.00408977 0.409 0 -0.129018 -9999.99 -11.2421
2006 293 3.5 101300 276.089 0.00453921 0.646 0 -0.129018 -9999.99 -10.8933
2006 293 4 101300 276.287 0.00452308 0.426 0 -0.129018 -9999.99 -11.3517
2006 293 4.5 101300 276.583 0.00457204 0.422 0 -0.129018 -9999.99 -11.3598
2006 293 5 101300 277.445 0.00464838 0.481 0 -0.129018 -9999.99 -12.3416
2006 293 5.5 101300 277.592 0.00470289 0.513 0 -0.129018 -9999.99 -12.7848
2006 293 6 101300 277.751 0.00467095 0.745 0 -0.129018 -9999.99 -13.4652
2006 293 6.5 101300 277.654 0.00458447 0.501 0 0 -9999.99 -12.9578
2006 293 7 101300 277.598 0.00461446 0.55 0 0 -9999.99 -13.3569
2006 293 7.5 101300 277.813 0.00466748 0.729 0 0 -9999.99 -14.0975
2006 293 8 101300 277.97 0.00467028 0.642 0 -0.129018 -9999.99 -14.0975
2006 293 8.5 101300 277.862 0.0046711 0.315 0 0.905804 -9999.99 -12.7576
2006 293 9 101300 277.963 0.00472537 0.599 0 5.17411 -9999.99 -12.7803
2006 293 9.5 101300 278.386 0.00475002 1.401 0 12.8054 -9999.99 -11.3688
2006 293 10 101300 278.863 0.00481678 1.468 0 19.6607 -9999.99 -11.6368
2006 293 10.5 101300 279.172 0.00480233 1.746 0 21.9888 -9999.99 9.178
2006 293 11 101300 279.484 0.00472431 1.928 0 33.8888 -9999.99 30.8613
2006 293 11.5 101300 279.602 0.00464672 1.917 0 59.758 -9999.99 63.3877
2006 293 12 101300 279.747 0.00455871 2.032 0 112.919 -9999.99 77.611
2006 293 12.5 101300 279.39 0.00443563 1.783 0 165.692 -9999.99 125.231
2006 293 13 101300 280.095 0.00447259 1.688 0 143.057 -9999.99 134.934
2006 293 13.5 101300 281.271 0.00430022 2.034 0 180.179 -9999.99 131.611
2006 293 14 101300 281.894 0.00441495 1.907 0 244.335 -9999.99 178.438
2006 293 14.5 101300 281.413 0.00425682 1.612 0 323.365 -9999.99 297.38
2006 293 15 101300 281.153 0.00434721 1.925 0 301.376 -9999.99 297.012
2006 293 15.5 101300 280.929 0.00429903 1.668 0 354.279 -9999.99 324.915
2006 293 16 101300 280.824 0.00433012 1.722 0 324.4 -9999.99 297.38
2006 293 16.5 101300 281.582 0.00442785 2.185 0 307.844 -9999.99 297.012
2006 293 17 101300 281.019 0.00438624 2.302 0 255.2 -9999.99 210.439
2006 293 17.5 101300 280.482 0.00439297 2.105 0 191.432 -9999.99 129.655
2006 293 18 101300 279.978 0.00432662 1.619 0 124.043 -9999.99 122.239
2006 293 18.5 101300 278.857 0.0042402 1.494 0 52.5147 -9999.99 46.4435
2006 293 19 101300 276.777 0.00408964 0.599 0 9.83036 -9999.99 -8.4075
2006 293 19.5 101300 273.631 0.00355259 0.408 0 0.388393 -9999.99 -6.81245
2006 293 20 101300 271.417 0.00317528 0.416 0 -0.129018 -9999.99 -24.114
2006 293 20.5 101300 270.552 0.00302574 0.516 0 -0.129018 -9999.99 -24.114
2006 293 21 101300 269.977 0.00290512 0.427 0 -0.129018 -9999.99 -24.114
2006 293 21.5 101300 269.774 0.00286136 0.252 0 -0.129018 -9999.99 -24.114
2006 293 22 101300 269.342 0.00276887 0.356 0 -0.129018 -9999.99 -24.114
2006 293 22.5 101300 268.839 0.00264409 0.412 0 -0.129018 -9999.99 -24.114
2006 293 23 101300 268.362 0.00254274 0.26 0 -0.129018 -9999.99 -24.114
2006 293 23.5 101300 268.116 0.00249225 0.342 0 -0.129018 -9999.99 -24.114
2006 294 0 101300 268.141 0.00249412 0.347 0 0 -9999.99 -24.114
2006 294 0.5 101300 267.825 0.00242784 0.377 0 0 -9999.99 -24.114
2006 294 1 101300 268.062 0.00247438 0.248 0 0 -9999.99 -24.114
2006 294 1.5 101300 267.75 0.00241392 0.332 0 0 -9999.99 -24.114
2006 294 2 101300 267.528 0.00237543 0.235 0 0 -9999.99 -24.114
2006 294 2.5 101300 267.333 0.0023303 0.263 0 0 -9999.99 -24.114
2006 294 3 101300 267.236 0.00231435 0.26 0 0 -9999.99 -24.114
2006 294 3.5 101300 267.04 0.00226946 0.209 0 0 -9999.99 -24.114
2006 294 4 101300 267.033 0.00227625 0.296 0 0 -9999.99 -24.114
2006 294 4.5 101300 267.151 0.00229816 0.289 0 0 -9999.99 -24.114
2006 294 5 101300 267.138 0.00228153 0.276 0 0 -9999.99 -24.114
2006 294 5.5 101300 267.435 0.00234137 0.248 0 0 -9999.99 -24.114
2006 294 6 101300 267.335 0.00232673 0.286 0 0 -9999.99 -24.114
2006 294 6.5 101300 267.393 0.00233882 0.265 0 0 -9999.99 -24.114
2006 294 7 101300 268.235 0.00252039 0.253 0 0 -9999.99 -24.114
2006 294 7.5 101300 268.217 0.00249606 0.29 0 0 -9999.99 -24.114
2006 294 8 101300 267.917 0.00243639 0.415 0 0 -9999.99 -24.114
2006 294 8.5 101300 267.63 0.00237025 0.446 0 3.49241 -9999.99 -23.5817
2006 294 9 101300 269.282 0.00272763 0.139 0 21.2129 -9999.99 -2.57116
2006 294 9.5 101300 271.46 0.00313415 0.177 0 46.4353 -9999.99 17.7816
2006 294 10 101300 273.031 0.00359632 0.22 0 66.2254 -9999.99 55.615
2006 294 10.5 101300 274.579 0.00397687 0.347 5.55556e-05 117.964 -9999.99 124.033
2006 294 11 101300 275.306 0.00412552 0.599 0 96.2335 -9999.99 101.276
2006 294 11.5 101300 275.942 0.00432981 0.494 0 63.121 -9999.99 26.5717
2006 294 12 101300 277.121 0.00457218 0.453 0 79.6772 -9999.99 85.0445
2006 294 12.5 101300 277.692 0.00463942 0.568 0 106.452 -9999.99 104.767
2006 294 13 101300 277.921 0.00480412 0.631 0 88.4728 -9999.99 76.709
2006 294 13.5 101300 277.951 0.00494893 0.766 0.000166667 74.3741 -9999.99 61.4243
2006 294 14 101300 277.96 0.00490876 1.276 0.000222222 82.9112 -9999.99 76.709
2006 294 14.5 101300 278.413 0.00513378 1.133 5.55556e-05 113.696 -9999.99 77.611
2006 294 15 101300 278.858 0.00537085 0.804 5.55556e-05 105.288 -9999.99 76.4833
2006 294 15.5 101300 279.08 0.00548729 1.162 0.000111111 93.7759 -9999.99 76.4833
2006 294 16 101300 279.195 0.00557069 1.192 5.55556e-05 86.4036 -9999.99 76.4833
2006 294 16.5 101300 279.267 0.0056197 4.946 0.000111111 85.6272 -9999.99 76.4833
2006 294 17 101300 279.223 0.00562064 1.237 5.55556e-05 54.4549 -9999.99 63.3877
2006 294 17.5 101300 279.345 0.00568232 1.169 0 39.7094 -9999.99 49.5612
2006 294 18 101300 279.301 0.00567611 0.888 0 20.4371 -9999.99 9.178
2006 294 18.5 101300 279.33 0.00569696 0.6 0 11.2531 -9999.99 -12.269
2006 294 19 101300 279.325 0.00570687 0.534 0 1.42321 -9999.99 -13.2793
2006 294 19.5 101300 279.287 0.00569926 0.458 0 -0.775893 -9999.99 -13.4822
2006 294 20 101300 279.319 0.00572112 0.355 5.55556e-05 -0.775893 -9999.99 -13.4822
2006 294 20.5 101300 279.468 0.00578987 0.805 0 -0.775893 -9999.99 -13.386
2006 294 21 101300 279.589 0.00583335 2.907 0 -0.775893 -9999.99 -13.4175
2006 294 21.5 101300 279.587 0.00581746 1.743 0 -0.775893 -9999.99 -13.4175
